"","weight"
"1",0.721889188143874
"2",2.7716233509609
"3",2.49002510017811
"4",2.30776948576289
"5",0.707429148216226
"6",0.520772502858986
"7",1.88452349423711
"8",1.13329431290075
"9",2.03925697238506
"10",1.54054016475751
"11",1.9825095207737
"12",2.24198572681016
"13",2.30640933048708
"14",2.59483737443709
"15",2.14399067187694
"16",2.36223813334339
"17",1.80766711563307
"18",0.657572048947255
"19",1.55361558958743
"20",3.14313553650459
"21",1.9800747461201
"22",0.417013189302952
"23",1.56623657257797
"24",2.33152846872556
"25",0.796115569564614
"26",0.311866958642461
"27",2.55891090114907
"28",1.58703421523365
"29",1.83157615172252
"30",1.40999999997949
"31",1.93336726978951
"32",3.2281172533827
"33",4.18604777834026
"34",2.78220703749275
"35",3.27803660760901
"36",3.60825941420499
"37",0.522471051879935
"38",1.86267979018699
"39",1.08907713224498
"40",1.52811681499901
"41",1.44952026587467
"42",1.19117521807686
"43",0.526652067449567
"44",1.52782885184857
"45",1.73341276100867
"46",4.23284077240708
"47",2.27290650973268
"48",0.736090619832554
"49",3.83596587575555
"50",2.42001475214737
"51",2.456164489595
"52",1.33488726125998
"53",3.62378476177184
"54",1.38609559535188
"55",4.14420824753213
"56",1.92517038142846
"57",2.9197296106227
