"","weight"
"1",0.366742416895736
"2",1.47492237097873
"3",1.84326476666073
"4",0.41364356626965
"5",0.428677034507268
"6",2.94012601717759
"7",2.16009837763801
"8",1.75069957442322
"9",2.35277793298494
"10",1.06664192712626
"11",0.283083026328159
"12",0.767043675796662
"13",0.904488805793383
"14",1.58255521229051
"15",0.576302871729347
"16",1.11979283821227
"17",1.36282830939553
"18",1.16663790463727
"19",1.27799999969291
"20",0.79592776036022
"21",1.08320865955139
"22",0.721734023096456
"23",1.0066623070771
"24",0.974363381697369
"25",0.602557881161743
"26",0.872880862318618
"27",0.855338529317999
"28",0.735312178839576
"29",0.94232478466997
"30",0.833846508491445
"31",0.43011626316524
"32",0.851842708445427
"33",0.611882341826091
