"","weight"
"1",1.84326476666073
"2",0.428677034507268
"3",2.94012601717759
"4",2.0509385652709
"5",2.16009837763801
"6",1.75069957442322
"7",2.46625221737245
"8",1.06664192712626
"9",0.403639690859163
"10",0.283083026328159
"11",0.767043675796662
"12",0.904488805793383
"13",1.58255521229051
"14",0.753487797179874
"15",0.576302871729347
"16",0.61227526490047
"17",1.69770904451836
"18",1.11979283821227
"19",1.36282830939553
"20",1.16663790463727
"21",1.27799999969291
"22",0.79592776036022
"23",1.08320865955139
"24",0.721734023096456
"25",1.0066623070771
"26",0.974363381697369
"27",0.602557881161743
"28",1.46444153148959
"29",1.56857419324419
"30",0.872880862318618
"31",0.855338529317999
"32",0.94232478466997
"33",0.739856203147726
"34",4.67795895664367
"35",0.851842708445427
"36",0.611882341826091
"37",2.53944265517027
"38",1.42948788030205
"39",1.40430509585226
"40",0.828951747793822
