"","weight"
"1",1.260074998266
"2",0.193762741455482
"3",0.520772502858986
"4",2.91494425354236
"5",0.533314166396909
"6",1.5241000622333
"7",2.9249998288556
"8",2.00612287711972
"9",2.59483737443709
"10",2.36223813334339
"11",2.56962331840572
"12",1.84385899663564
"13",1.80766711563307
"14",1.55361558958743
"15",1.9800747461201
"16",0.417013189302952
"17",1.58703421523365
"18",1.83157615172252
"19",1.40999999997949
"20",1.08907713224498
"21",4.07871744599272
"22",0.367152556845684
"23",1.26213469967119
"24",1.75775424910943
"25",0.805006832242766
"26",2.42001475214737
"27",1.2641819488924
"28",1.87267429090089
