"","weight"
"1",2.0509385652709
"2",2.16009837763801
"3",1.75069957442322
"4",2.46625221737245
"5",0.403639690859163
"6",0.767043675796662
"7",0.904488805793383
"8",1.58255521229051
"9",0.753487797179874
"10",0.576302871729347
"11",0.61227526490047
"12",1.69770904451836
"13",1.30969614799844
"14",1.36282830939553
"15",1.16663790463727
"16",1.27799999969291
"17",0.79592776036022
"18",1.08320865955139
"19",0.721734023096456
"20",1.0066623070771
"21",1.45648776188698
"22",1.46444153148959
"23",1.56857419324419
"24",0.872880862318618
"25",0.855338529317999
"26",0.94232478466997
"27",0.739856203147726
"28",1.62123687347916
"29",4.67795895664367
"30",0.851842708445427
"31",1.68460392983348
"32",2.53944265517027
"33",3.36917853514454
"34",3.49855698847354
"35",3.09529982393702
