"","weight"
"1",1.70281795852586
"2",0.366742416895736
"3",1.84326476666073
"4",1.39612893386948
"5",0.41364356626965
"6",0.428677034507268
"7",2.94012601717759
"8",2.0509385652709
"9",2.16009837763801
"10",1.75069957442322
"11",2.46625221737245
"12",2.35277793298494
"13",1.06664192712626
"14",0.403639690859163
"15",0.283083026328159
"16",0.767043675796662
"17",0.904488805793383
"18",1.58255521229051
"19",0.753487797179874
"20",0.576302871729347
"21",0.61227526490047
"22",1.69770904451836
"23",1.11979283821227
"24",1.36282830939553
"25",1.16663790463727
"26",1.27799999969291
"27",0.79592776036022
"28",1.08320865955139
"29",0.721734023096456
"30",1.0066623070771
"31",0.974363381697369
"32",0.602557881161743
"33",1.46444153148959
"34",1.56857419324419
"35",0.872880862318618
"36",0.855338529317999
"37",0.735312178839576
"38",0.94232478466997
"39",0.851842708445427
