"","weight"
"1",2.35277793298494
"2",1.06664192712626
"3",0.283083026328159
"4",0.767043675796662
"5",1.58255521229051
"6",1.11979283821227
"7",1.36282830939553
"8",1.16663790463727
"9",1.27799999969291
"10",0.79592776036022
"11",1.08320865955139
"12",0.721734023096456
"13",0.974363381697369
"14",0.602557881161743
"15",0.735312178839576
"16",0.94232478466997
"17",0.833846508491445
"18",0.43011626316524
"19",0.851842708445427
"20",0.611882341826091
"21",1.40036598802878
"22",1.42948788030205
"23",1.40430509585226
"24",0.989962120553299
"25",0.828951747793822
