"","weight"
"1",1.84326476666073
"2",1.39612893386948
"3",0.428677034507268
"4",1.97687733556085
"5",2.19246915601631
"6",2.94012601717759
"7",2.0509385652709
"8",2.16009837763801
"9",1.75069957442322
"10",2.46625221737245
"11",1.01389151272293
"12",0.965569262313705
"13",0.403639690859163
"14",0.767043675796662
"15",0.47360426515223
"16",0.904488805793383
"17",1.58255521229051
"18",0.753487797179874
"19",0.576302871729347
"20",0.61227526490047
"21",1.69770904451836
"22",1.30969614799844
"23",0.620206417226019
"24",1.27799999969291
"25",1.0066623070771
"26",1.45648776188698
"27",1.46444153148959
"28",1.56857419324419
"29",0.872880862318618
"30",0.855338529317999
"31",5.01440933688456
"32",0.739856203147726
"33",1.62123687347916
"34",4.67795895664367
"35",1.68460392983348
"36",2.53944265517027
