"","weight"
"1",1.08320865955139
"2",0.721734023096456
"3",5.01440933688456
"4",0.735312178839576
"5",0.94232478466997
"6",0.739856203147726
"7",1.62123687347916
"8",4.67795895664367
"9",4.23284077240708
"10",4.00633947644839
"11",0.833846508491445
"12",0.43011626316524
"13",3.83596587575555
"14",0.851842708445427
"15",0.611882341826091
"16",2.53944265517027
"17",1.40036598802878
"18",1.42948788030205
"19",3.36917853514454
"20",3.39544415357503
"21",1.40430509585226
"22",0.989962120553299
"23",0.828951747793822
"24",3.49855698847354
"25",4.76967179178731
"26",3.09529982393702
"27",4.14420824753213
