"","weight"
"1",1.39612893386948
"2",0.428677034507268
"3",1.97687733556085
"4",2.19246915601631
"5",2.0509385652709
"6",2.16009837763801
"7",1.75069957442322
"8",2.46625221737245
"9",1.01389151272293
"10",0.965569262313705
"11",0.403639690859163
"12",0.767043675796662
"13",0.47360426515223
"14",0.904488805793383
"15",1.58255521229051
"16",0.753487797179874
"17",0.576302871729347
"18",0.61227526490047
"19",1.69770904451836
"20",1.30969614799844
"21",0.620206417226019
"22",1.16663790463727
"23",1.27799999969291
"24",1.08320865955139
"25",0.721734023096456
"26",1.0066623070771
"27",1.45648776188698
"28",1.46444153148959
"29",1.56857419324419
"30",0.872880862318618
"31",0.855338529317999
"32",5.01440933688456
"33",0.739856203147726
"34",1.62123687347916
"35",4.67795895664367
"36",1.68460392983348
"37",2.53944265517027
"38",3.36917853514454
"39",3.49855698847354
"40",3.09529982393702
