"","weight"
"1",2.19246915601631
"2",2.0509385652709
"3",2.16009837763801
"4",2.46625221737245
"5",1.01389151272293
"6",0.403639690859163
"7",0.904488805793383
"8",1.58255521229051
"9",0.753487797179874
"10",0.576302871729347
"11",0.61227526490047
"12",1.69770904451836
"13",1.30969614799844
"14",0.620206417226019
"15",1.16663790463727
"16",1.27799999969291
"17",1.08320865955139
"18",0.721734023096456
"19",1.0066623070771
"20",1.45648776188698
"21",1.46444153148959
"22",1.56857419324419
"23",0.872880862318618
"24",0.855338529317999
"25",5.01440933688456
"26",0.94232478466997
"27",0.739856203147726
"28",1.62123687347916
"29",4.67795895664367
"30",4.00633947644839
"31",1.68460392983348
"32",2.53944265517027
"33",3.36917853514454
"34",3.39544415357503
"35",3.49855698847354
"36",4.76967179178731
"37",3.09529982393702
