"","weight"
"1",1.260074998266
"2",0.721889188143874
"3",1.7986950826724
"4",2.7716233509609
"5",2.49002510017811
"6",2.30776948576289
"7",0.707429148216226
"8",0.520772502858986
"9",3.54891349579719
"10",1.88452349423711
"11",1.13329431290075
"12",1.37776086439719
"13",1.9825095207737
"14",2.24198572681016
"15",2.30640933048708
"16",2.14399067187694
"17",0.657572048947255
"18",3.14313553650459
"19",1.56623657257797
"20",2.33152846872556
"21",0.796115569564614
"22",2.55891090114907
"23",5.01440933688456
"24",3.2281172533827
"25",4.18604777834026
"26",2.78220703749275
"27",3.27803660760901
"28",3.60825941420499
"29",0.522471051879935
"30",1.62123687347916
"31",4.23284077240708
"32",4.00633947644839
"33",2.27290650973268
"34",0.736090619832554
"35",3.83596587575555
"36",3.62378476177184
"37",1.38609559535188
"38",3.36917853514454
"39",3.49855698847354
"40",4.76967179178731
"41",3.09529982393702
"42",4.14420824753213
"43",1.92517038142846
"44",2.9197296106227
