"","weight"
"1",0.439851111463468
"2",1.260074998266
"3",0.721889188143874
"4",1.7986950826724
"5",2.7716233509609
"6",2.49002510017811
"7",2.30776948576289
"8",0.707429148216226
"9",0.520772502858986
"10",2.91494425354236
"11",1.88452349423711
"12",1.13329431290075
"13",2.03925697238506
"14",1.9825095207737
"15",2.24198572681016
"16",2.30640933048708
"17",2.9249998288556
"18",2.59483737443709
"19",2.14399067187694
"20",2.36223813334339
"21",2.56962331840572
"22",0.657572048947255
"23",1.55361558958743
"24",3.14313553650459
"25",1.9800747461201
"26",0.417013189302952
"27",2.33152846872556
"28",0.796115569564614
"29",0.311866958642461
"30",3.2281172533827
"31",4.18604777834026
"32",2.78220703749275
"33",3.27803660760901
"34",3.60825941420499
"35",0.522471051879935
"36",4.23284077240708
"37",4.00633947644839
"38",2.27290650973268
"39",0.736090619832554
"40",3.83596587575555
"41",3.62378476177184
"42",1.38609559535188
"43",4.76967179178731
"44",4.14420824753213
"45",1.92517038142846
"46",2.9197296106227
