"","weight"
"1",0.430483449849334
"2",2.9249998288556
"3",2.00612287711972
"4",2.59483737443709
"5",1.9785370855759
"6",1.84385899663564
"7",1.80766711563307
"8",1.55349573549045
"9",0.483244244529629
"10",1.32211043406462
"11",0.681193804841821
"12",1.55361558958743
"13",0.703636269344165
"14",1.61681786235546
"15",1.55634475607793
"16",1.03535307991353
"17",0.595366273649114
"18",2.27248762382408
"19",1.58703421523365
"20",1.83157615172252
"21",1.40999999997949
"22",1.93336726978951
"23",1.17218641871893
"24",1.64192448056883
"25",1.29314539009934
"26",0.937731838129323
"27",0.986918942735165
"28",2.25144398124552
"29",1.86267979018699
"30",1.08907713224498
"31",1.52811681499901
"32",0.367152556845684
"33",0.526652067449567
"34",1.98103609251951
"35",1.96671909494949
"36",1.91271247241517
"37",1.27796713581972
"38",1.33286345896411
"39",1.49708249606569
"40",1.77925293312719
"41",1.74972140650814
"42",0.932678401205354
"43",1.68347854159123
"44",1.52782885184857
"45",1.73341276100867
"46",1.34496691416016
"47",0.599283738759067
"48",1.26213469967119
"49",1.75775424910943
"50",0.805006832242766
"51",2.42001475214737
"52",2.60819401113631
"53",2.456164489595
"54",1.2641819488924
"55",1.05717027965657
"56",1.11467071382379
"57",1.33488726125998
"58",0.951241820330074
"59",1.21642961165729
"60",0.796488669570404
"61",0.578874770653778
"62",1.87267429090089
"63",1.79314918558367
"64",1.87436816039914
