"","weight"
"1",0.366742416895736
"2",1.84326476666073
"3",1.39612893386948
"4",0.428677034507268
"5",1.97687733556085
"6",2.19246915601631
"7",2.94012601717759
"8",2.0509385652709
"9",2.16009837763801
"10",1.75069957442322
"11",2.46625221737245
"12",1.01389151272293
"13",0.965569262313705
"14",1.06664192712626
"15",0.403639690859163
"16",0.767043675796662
"17",0.904488805793383
"18",1.58255521229051
"19",0.753487797179874
"20",0.576302871729347
"21",0.61227526490047
"22",1.69770904451836
"23",1.30969614799844
"24",1.16663790463727
"25",1.27799999969291
"26",1.08320865955139
"27",0.721734023096456
"28",1.0066623070771
"29",1.46444153148959
"30",1.56857419324419
"31",0.872880862318618
"32",0.855338529317999
"33",0.739856203147726
