"","weight"
"1",1.7986950826724
"2",2.7716233509609
"3",1.88452349423711
"4",1.13329431290075
"5",2.19246915601631
"6",1.46444153148959
"7",1.56857419324419
"8",5.01440933688456
"9",4.18604777834026
"10",2.78220703749275
"11",3.27803660760901
"12",3.60825941420499
"13",0.739856203147726
"14",1.62123687347916
"15",4.67795895664367
"16",4.23284077240708
"17",4.00633947644839
"18",2.27290650973268
"19",0.736090619832554
"20",3.83596587575555
"21",0.851842708445427
"22",0.611882341826091
"23",1.68460392983348
"24",2.53944265517027
"25",3.62378476177184
"26",1.38609559535188
"27",1.42948788030205
"28",3.36917853514454
"29",3.39544415357503
"30",1.40430509585226
"31",0.989962120553299
"32",0.828951747793822
"33",3.49855698847354
"34",4.76967179178731
"35",3.09529982393702
"36",4.14420824753213
"37",1.92517038142846
"38",2.9197296106227
