"","weight"
"1",1.70281795852586
"2",0.366742416895736
"3",1.84326476666073
"4",1.39612893386948
"5",0.41364356626965
"6",0.428677034507268
"7",1.97687733556085
"8",2.19246915601631
"9",2.94012601717759
"10",2.0509385652709
"11",2.16009837763801
"12",1.75069957442322
"13",2.46625221737245
"14",1.01389151272293
"15",0.965569262313705
"16",2.35277793298494
"17",1.06664192712626
"18",0.403639690859163
"19",0.283083026328159
"20",0.767043675796662
"21",0.904488805793383
"22",1.58255521229051
"23",0.753487797179874
"24",0.576302871729347
"25",0.61227526490047
"26",1.69770904451836
"27",1.30969614799844
"28",1.11979283821227
"29",1.36282830939553
"30",1.16663790463727
"31",1.27799999969291
"32",0.79592776036022
"33",1.08320865955139
"34",0.721734023096456
"35",1.0066623070771
"36",1.46444153148959
"37",1.56857419324419
"38",0.872880862318618
"39",0.855338529317999
"40",0.94232478466997
