"","weight"
"1",2.94012601717759
"2",1.75069957442322
"3",2.35277793298494
"4",1.06664192712626
"5",0.283083026328159
"6",0.767043675796662
"7",0.904488805793383
"8",1.58255521229051
"9",0.576302871729347
"10",1.11979283821227
"11",1.36282830939553
"12",1.16663790463727
"13",1.27799999969291
"14",0.79592776036022
"15",1.08320865955139
"16",0.721734023096456
"17",1.0066623070771
"18",0.974363381697369
"19",0.602557881161743
"20",0.872880862318618
"21",0.855338529317999
"22",0.735312178839576
"23",0.94232478466997
"24",0.833846508491445
"25",0.43011626316524
"26",0.851842708445427
"27",0.611882341826091
"28",1.40036598802878
