"","weight"
"1",2.94012601717759
"2",2.0509385652709
"3",2.16009837763801
"4",1.75069957442322
"5",2.35277793298494
"6",1.06664192712626
"7",0.283083026328159
"8",0.767043675796662
"9",0.904488805793383
"10",1.58255521229051
"11",0.753487797179874
"12",0.576302871729347
"13",1.69770904451836
"14",1.11979283821227
"15",1.36282830939553
"16",1.16663790463727
"17",1.27799999969291
"18",0.79592776036022
"19",1.08320865955139
"20",0.721734023096456
"21",1.0066623070771
"22",0.974363381697369
"23",0.602557881161743
"24",1.46444153148959
"25",1.56857419324419
"26",0.872880862318618
"27",0.855338529317999
"28",0.735312178839576
"29",0.94232478466997
"30",0.739856203147726
"31",0.43011626316524
"32",0.851842708445427
"33",0.611882341826091
"34",1.42948788030205
"35",3.39544415357503
"36",1.40430509585226
"37",0.989962120553299
"38",0.828951747793822
