"","weight"
"1",1.5241000622333
"2",1.03535307991353
"3",1.93336726978951
"4",1.17218641871893
"5",1.29314539009934
"6",2.25144398124552
"7",1.86267979018699
"8",1.08907713224498
"9",1.52811681499901
"10",4.07871744599272
"11",0.367152556845684
"12",1.33286345896411
"13",1.49708249606569
"14",1.74972140650814
"15",1.68347854159123
"16",1.52782885184857
"17",1.73341276100867
"18",1.26213469967119
"19",1.75775424910943
"20",0.805006832242766
"21",2.42001475214737
"22",2.60819401113631
"23",2.456164489595
"24",1.2641819488924
"25",0.870909869132059
"26",1.11467071382379
"27",1.33488726125998
"28",1.87267429090089
"29",1.19222523042812
