"","weight"
"1",1.260074998266
"2",0.721889188143874
"3",0.193762741455482
"4",0.822070556630904
"5",0.824703583030236
"6",2.49002510017811
"7",2.30776948576289
"8",0.707429148216226
"9",0.520772502858986
"10",2.91494425354236
"11",0.533314166396909
"12",1.69343703750224
"13",1.24874697190886
"14",0.430483449849334
"15",2.03925697238506
"16",1.54054016475751
"17",1.37776086439719
"18",1.9825095207737
"19",2.24198572681016
"20",2.30640933048708
"21",2.9249998288556
"22",2.00612287711972
"23",2.59483737443709
"24",1.9785370855759
"25",2.14399067187694
"26",2.36223813334339
"27",2.56962331840572
"28",1.84385899663564
"29",1.80766711563307
"30",1.55349573549045
"31",0.483244244529629
"32",1.32211043406462
"33",0.681193804841821
"34",0.657572048947255
"35",1.55361558958743
"36",3.14313553650459
"37",1.9800747461201
"38",0.417013189302952
"39",2.33152846872556
"40",0.796115569564614
"41",0.703636269344165
"42",1.61681786235546
"43",1.55634475607793
"44",1.03535307991353
"45",0.311866958642461
"46",1.58703421523365
"47",1.83157615172252
"48",1.40999999997949
"49",1.93336726978951
"50",1.17218641871893
"51",1.64192448056883
"52",1.29314539009934
"53",0.937731838129323
"54",3.2281172533827
"55",2.25144398124552
"56",3.27803660760901
"57",3.60825941420499
"58",0.522471051879935
"59",1.86267979018699
"60",1.08907713224498
"61",1.52811681499901
"62",1.44952026587467
"63",1.19117521807686
"64",0.526652067449567
"65",1.33286345896411
"66",1.77925293312719
"67",1.74972140650814
"68",0.932678401205354
"69",1.68347854159123
"70",1.52782885184857
"71",1.73341276100867
"72",2.27290650973268
"73",1.26213469967119
"74",0.805006832242766
"75",2.42001475214737
"76",2.60819401113631
"77",2.456164489595
"78",1.2641819488924
"79",1.05717027965657
"80",1.11467071382379
"81",1.33488726125998
"82",3.62378476177184
