"","weight"
"1",1.70281795852586
"2",0.510415516443976
"3",0.366742416895736
"4",1.84326476666073
"5",1.39612893386948
"6",0.428677034507268
"7",1.97687733556085
"8",2.19246915601631
"9",2.94012601717759
"10",2.0509385652709
"11",2.16009837763801
"12",1.75069957442322
"13",2.46625221737245
"14",1.01389151272293
"15",0.965569262313705
"16",2.35277793298494
"17",1.06664192712626
"18",0.403639690859163
"19",0.283083026328159
"20",0.767043675796662
"21",0.47360426515223
"22",0.904488805793383
"23",1.58255521229051
"24",0.753487797179874
"25",0.576302871729347
"26",0.61227526490047
"27",1.69770904451836
"28",1.30969614799844
"29",0.620206417226019
"30",1.36282830939553
"31",1.16663790463727
"32",1.27799999969291
"33",5.01440933688456
