"","weight"
"1",0.430483449849334
"2",2.9249998288556
"3",2.00612287711972
"4",2.59483737443709
"5",1.9785370855759
"6",1.84385899663564
"7",1.80766711563307
"8",1.55349573549045
"9",0.483244244529629
"10",1.32211043406462
"11",0.681193804841821
"12",1.55361558958743
"13",0.417013189302952
"14",0.703636269344165
"15",1.61681786235546
"16",1.55634475607793
"17",1.03535307991353
"18",0.595366273649114
"19",1.58703421523365
"20",1.83157615172252
"21",1.40999999997949
"22",1.93336726978951
"23",1.17218641871893
"24",1.64192448056883
"25",1.29314539009934
"26",0.937731838129323
"27",0.986918942735165
"28",2.25144398124552
"29",1.86267979018699
"30",1.08907713224498
"31",1.52811681499901
"32",0.367152556845684
"33",0.526652067449567
"34",1.91271247241517
"35",1.27796713581972
"36",1.33286345896411
"37",1.49708249606569
"38",1.77925293312719
"39",1.74972140650814
"40",0.932678401205354
"41",1.68347854159123
"42",1.52782885184857
"43",1.73341276100867
"44",0.599283738759067
"45",1.26213469967119
"46",1.75775424910943
"47",0.805006832242766
"48",2.42001475214737
"49",2.60819401113631
"50",2.456164489595
"51",1.2641819488924
"52",1.05717027965657
"53",1.11467071382379
"54",1.33488726125998
"55",0.951241820330074
"56",1.21642961165729
"57",0.796488669570404
"58",1.87267429090089
