"","weight"
"1",1.67191536864812
"2",2.08849132159119
"3",2.26366428601698
"4",1.82985491233718
"5",2.75704932905121
"6",3.67953584027994
"7",2.83859560345108
"8",2.82281933499529
"9",0.811830647886538
"10",0.803056660388796
"11",2.44311706634648
"12",1.21165176509643
"13",1.47200543478079
"14",2.1215088970099
"15",1.18190524209176
"16",2.0619650821465
"17",3.18163501686703
"18",1.96104563942328
"19",1.95816240322231
"20",1.99076949974104
"21",2.42642617850068
"22",0.89916627991866
"23",2.40936194875496
"24",0.841724419916871
"25",2.66038888148585
"26",0.932732008305455
"27",3.9346269200553
"28",2.44299079008172
"29",1.47685104153776
"30",1.42190892783312
"31",1.47756556568642
"32",1.39445329816061
"33",1.86001720422261
"34",1.9977877764474
"35",1.48529458388696
"36",1.15481643600885
"37",2.12675245394577
"38",1.78545260380295
"39",2.05156038171572
