"","weight"
"1",1.7678235211972
"2",2.22407284037526
"3",1.67191536864812
"4",2.08849132159119
"5",1.46478667433266
"6",2.26366428601698
"7",1.82985491233718
"8",2.75704932905121
"9",2.07154531696335
"10",2.07183493525325
"11",1.74347354437927
"12",3.67953584027994
"13",2.83859560345108
"14",2.82281933499529
"15",0.943716059188992
"16",0.811830647886538
"17",2.08153789298624
"18",0.807527089204383
"19",0.803056660388796
"20",2.44311706634648
"21",1.21165176509643
"22",1.47200543478079
"23",2.1215088970099
"24",1.18190524209176
"25",2.0619650821465
"26",3.18163501686703
"27",1.96104563942328
"28",1.95816240322231
"29",1.99076949974104
"30",2.42642617850068
"31",0.89916627991866
"32",2.40936194875496
"33",0.841724419916871
"34",2.66038888148585
"35",3.9346269200553
"36",2.44299079008172
"37",1.47685104153776
"38",1.42190892783312
"39",1.47756556568642
"40",1.39445329816061
"41",1.48529458388696
"42",1.40071410395427
"43",1.15481643600885
"44",1.78545260380295
"45",2.05156038171572
