"","weight"
"1",1.67191536864812
"2",2.26366428601698
"3",3.67953584027994
"4",2.08849132159119
"5",1.82985491233718
"6",0.811830647886538
"7",1.9422329928057
"8",0.803056660388796
"9",2.1215088970099
"10",2.0619650821465
"11",2.75704932905121
"12",2.83859560345108
"13",2.44311706634648
"14",2.82281933499529
"15",3.18163501686703
"16",2.42642617850068
"17",1.21859304168127
"18",0.89916627991866
"19",2.40936194875496
"20",2.66038888148585
"21",3.9346269200553
"22",0.932732008305455
"23",1.96104563942328
"24",1.95816240322231
"25",2.44299079008172
"26",1.47685104153776
"27",1.42190892783312
"28",1.86001720422261
"29",1.9977877764474
"30",2.12675245394577
"31",1.15481643600885
"32",1.78545260380295
