"","weight"
"1",1.02312247559906
"2",2.10152325707191
"3",0.912140340023855
"4",1.7678235211972
"5",1.46478667433266
"6",2.22407284037526
"7",1.20104121479614
"8",2.07154531696335
"9",3.67953584027994
"10",2.07183493525325
"11",0.943716059188992
"12",2.08153789298624
"13",1.74347354437927
"14",0.807527089204383
"15",0.803056660388796
"16",2.1215088970099
"17",1.21165176509643
"18",2.83859560345108
"19",1.47200543478079
"20",1.18190524209176
"21",0.89916627991866
"22",0.841724419916871
"23",3.9346269200553
"24",2.44299079008172
"25",1.99076949974104
"26",1.47756556568642
"27",1.39445329816061
"28",2.05156038171572
