"","weight"
"1",1.02312247559906
"2",2.27217714945614
"3",1.29109875714198
"4",1.26463433409806
"5",2.62277029115714
"6",2.22660301840844
"7",2.10152325707191
"8",1.7678235211972
"9",2.22407284037526
"10",0.912140340023855
"11",2.27055609923013
"12",2.02722988317509
"13",1.67191536864812
"14",2.08849132159119
"15",1.46478667433266
"16",1.20104121479614
"17",1.42200562624829
"18",2.26366428601698
"19",1.82985491233718
"20",2.75704932905121
"21",2.07154531696335
"22",2.07183493525325
"23",1.74347354437927
"24",3.67953584027994
"25",2.83859560345108
"26",2.82281933499529
"27",0.943716059188992
"28",0.931450481286956
"29",0.811830647886538
"30",2.08153789298624
"31",0.807527089204383
"32",2.091936901519
"33",0.803056660388796
"34",0.806225775628289
"35",2.44311706634648
"36",1.21165176509643
"37",1.47200543478079
"38",2.1215088970099
"39",1.18190524209176
"40",2.0619650821465
"41",3.18163501686703
"42",1.96104563942328
"43",1.95816240322231
"44",1.99076949974104
"45",2.42642617850068
"46",0.89916627991866
"47",2.40936194875496
"48",0.841724419916871
"49",2.66038888148585
"50",0.932732008305455
"51",3.9346269200553
"52",2.44299079008172
"53",1.47685104153776
"54",1.42190892783312
"55",1.47756556568642
"56",1.39445329816061
"57",1.86001720422261
"58",1.9977877764474
"59",1.48529458388696
"60",1.40071410395427
"61",1.15481643600885
"62",2.12675245394577
"63",1.78545260380295
"64",2.05156038171572
