"","weight"
"1",1.7678235211972
"2",1.46478667433266
"3",2.26366428601698
"4",2.22407284037526
"5",2.07154531696335
"6",3.67953584027994
"7",2.07183493525325
"8",0.943716059188992
"9",1.74347354437927
"10",0.807527089204383
"11",2.1215088970099
"12",1.21165176509643
"13",2.75704932905121
"14",2.83859560345108
"15",2.44311706634648
"16",1.47200543478079
"17",1.18190524209176
"18",2.82281933499529
"19",3.18163501686703
"20",2.42642617850068
"21",0.89916627991866
"22",2.40936194875496
"23",2.66038888148585
"24",0.841724419916871
"25",3.9346269200553
"26",1.96104563942328
"27",2.44299079008172
"28",1.47685104153776
"29",1.99076949974104
"30",1.47756556568642
"31",1.39445329816061
"32",1.48529458388696
"33",2.05156038171572
"34",1.15481643600885
