"","weight"
"1",1.02591422603694
"2",2.10152325707191
"3",0.912140340023855
"4",1.7678235211972
"5",2.22407284037526
"6",1.20104121479614
"7",2.07154531696335
"8",3.67953584027994
"9",1.42200562624829
"10",1.21659360565005
"11",1.44031246652938
"12",2.07183493525325
"13",0.943716059188992
"14",0.931450481286956
"15",2.08153789298624
"16",0.949210197314721
"17",2.091936901519
"18",0.807527089204383
"19",0.803056660388796
"20",2.1215088970099
"21",0.806225775628289
"22",2.0619650821465
"23",2.82281933499529
"24",3.18163501686703
"25",1.96104563942328
"26",1.95816240322231
