"","weight"
"1",2.071544930737
"2",1.02312247559906
"3",1.02591422603694
"4",2.10152325707191
"5",1.7678235211972
"6",2.22407284037526
"7",0.912140340023855
"8",1.46478667433266
"9",1.20104121479614
"10",1.42200562624829
"11",1.21659360565005
"12",1.44031246652938
"13",2.26366428601698
"14",2.75704932905121
"15",2.07154531696335
"16",2.07183493525325
"17",1.74347354437927
"18",3.67953584027994
"19",2.83859560345108
"20",2.82281933499529
"21",0.943716059188992
"22",0.931450481286956
"23",0.949210197314721
"24",2.08153789298624
"25",0.807527089204383
"26",2.091936901519
"27",0.803056660388796
"28",0.806225775628289
"29",1.47200543478079
"30",2.1215088970099
"31",1.18190524209176
"32",2.0619650821465
"33",3.18163501686703
"34",1.96104563942328
"35",1.95816240322231
"36",2.42642617850068
"37",2.40936194875496
"38",2.66038888148585
"39",1.48529458388696
"40",1.40071410395427
