"","weight"
"1",2.071544930737
"2",1.02312247559906
"3",1.02591422603694
"4",2.10152325707191
"5",0.912140340023855
"6",1.7678235211972
"7",1.46478667433266
"8",2.26366428601698
"9",2.22407284037526
"10",1.20104121479614
"11",2.07154531696335
"12",3.67953584027994
"13",1.42200562624829
"14",1.21659360565005
"15",1.44031246652938
"16",2.07183493525325
"17",0.943716059188992
"18",0.931450481286956
"19",2.08153789298624
"20",0.949210197314721
"21",2.091936901519
"22",1.74347354437927
"23",0.807527089204383
"24",0.803056660388796
"25",2.1215088970099
"26",1.21165176509643
"27",2.75704932905121
"28",2.83859560345108
"29",1.47200543478079
"30",1.18190524209176
"31",2.82281933499529
"32",3.18163501686703
"33",2.42642617850068
