"","weight"
"1",1.02312247559906
"2",1.26463433409806
"3",2.62277029115714
"4",2.10152325707191
"5",1.7678235211972
"6",2.22407284037526
"7",0.912140340023855
"8",2.27055609923013
"9",2.02722988317509
"10",1.67191536864812
"11",2.08849132159119
"12",1.46478667433266
"13",1.20104121479614
"14",1.42200562624829
"15",1.21659360565005
"16",1.44031246652938
"17",2.26366428601698
"18",1.82985491233718
"19",2.75704932905121
"20",2.07154531696335
"21",2.07183493525325
"22",1.74347354437927
"23",3.67953584027994
"24",2.83859560345108
"25",2.82281933499529
"26",0.943716059188992
"27",0.931450481286956
"28",0.949210197314721
"29",0.811830647886538
"30",2.08153789298624
"31",0.807527089204383
"32",2.091936901519
"33",0.803056660388796
"34",0.806225775628289
"35",2.44311706634648
"36",1.47200543478079
"37",2.1215088970099
"38",1.18190524209176
"39",2.0619650821465
"40",3.18163501686703
"41",1.96104563942328
"42",1.95816240322231
"43",2.42642617850068
"44",0.89916627991866
"45",2.40936194875496
"46",0.841724419916871
"47",2.66038888148585
"48",0.932732008305455
"49",3.9346269200553
"50",2.44299079008172
"51",1.47685104153776
"52",1.42190892783312
"53",1.47756556568642
"54",1.39445329816061
"55",1.86001720422261
"56",1.9977877764474
"57",1.48529458388696
"58",1.40071410395427
"59",1.15481643600885
"60",2.12675245394577
"61",1.78545260380295
"62",2.05156038171572
