"","weight"
"1",2.10152325707191
"2",0.912140340023855
"3",1.7678235211972
"4",1.46478667433266
"5",2.22407284037526
"6",1.20104121479614
"7",2.07154531696335
"8",3.67953584027994
"9",1.42200562624829
"10",1.21659360565005
"11",1.44031246652938
"12",2.07183493525325
"13",0.943716059188992
"14",0.931450481286956
"15",2.08153789298624
"16",0.949210197314721
"17",2.091936901519
"18",1.74347354437927
"19",0.807527089204383
"20",0.803056660388796
"21",2.1215088970099
"22",0.806225775628289
"23",2.0619650821465
"24",2.83859560345108
"25",1.47200543478079
"26",1.18190524209176
"27",2.82281933499529
"28",3.18163501686703
"29",2.42642617850068
"30",2.40936194875496
"31",2.66038888148585
"32",1.96104563942328
"33",1.95816240322231
"34",1.48529458388696
"35",2.05156038171572
"36",1.40071410395427
