"","weight"
"1",2.27217714945614
"2",1.37670802988593
"3",2.17782001085759
"4",1.29109875714198
"5",1.26463433409806
"6",2.62277029115714
"7",2.22660301840844
"8",2.11166403583822
"9",1.7678235211972
"10",2.22407284037526
"11",2.27055609923013
"12",2.02722988317509
"13",1.67191536864812
"14",2.08849132159119
"15",1.32857969258114
"16",1.47450873170373
"17",1.20104121479614
"18",2.26366428601698
"19",1.82985491233718
"20",2.75704932905121
"21",2.07154531696335
"22",2.07183493525325
"23",3.67953584027994
"24",2.83859560345108
"25",2.82281933499529
"26",0.943716059188992
"27",0.811830647886538
"28",2.44311706634648
"29",3.18163501686703
"30",2.42642617850068
"31",0.89916627991866
"32",2.40936194875496
"33",2.66038888148585
"34",3.9346269200553
"35",2.44299079008172
"36",1.47685104153776
"37",1.42190892783312
