"","weight"
"1",1.26463433409806
"2",2.62277029115714
"3",1.7678235211972
"4",2.22407284037526
"5",2.27055609923013
"6",2.02722988317509
"7",1.67191536864812
"8",2.08849132159119
"9",1.20104121479614
"10",2.26366428601698
"11",1.82985491233718
"12",2.75704932905121
"13",2.07154531696335
"14",2.07183493525325
"15",1.74347354437927
"16",3.67953584027994
"17",2.83859560345108
"18",2.82281933499529
"19",0.943716059188992
"20",0.811830647886538
"21",2.08153789298624
"22",0.807527089204383
"23",0.803056660388796
"24",2.44311706634648
"25",1.21165176509643
"26",1.47200543478079
"27",2.1215088970099
"28",1.18190524209176
"29",2.0619650821465
"30",3.18163501686703
"31",1.96104563942328
"32",1.95816240322231
"33",1.99076949974104
"34",2.42642617850068
"35",0.89916627991866
"36",2.40936194875496
"37",0.841724419916871
"38",2.66038888148585
"39",3.9346269200553
"40",2.44299079008172
"41",1.47685104153776
"42",1.42190892783312
"43",1.47756556568642
"44",1.39445329816061
"45",1.86001720422261
"46",1.9977877764474
"47",1.48529458388696
"48",1.15481643600885
"49",2.12675245394577
"50",1.78545260380295
"51",2.05156038171572
