"","weight"
"1",2.27217714945614
"2",1.37670802988593
"3",2.17782001085759
"4",1.29109875714198
"5",1.26463433409806
"6",2.62277029115714
"7",2.22660301840844
"8",2.11166403583822
"9",1.7678235211972
"10",2.22407284037526
"11",2.27055609923013
"12",2.02722988317509
"13",1.67191536864812
"14",2.08849132159119
"15",1.32857969258114
"16",1.20104121479614
"17",2.26366428601698
"18",1.82985491233718
"19",2.75704932905121
"20",2.07154531696335
"21",2.07183493525325
"22",3.67953584027994
"23",2.83859560345108
"24",2.82281933499529
"25",0.943716059188992
"26",0.811830647886538
"27",2.44311706634648
"28",3.18163501686703
"29",2.42642617850068
"30",0.89916627991866
"31",2.40936194875496
"32",2.66038888148585
"33",3.9346269200553
"34",2.44299079008172
"35",1.47685104153776
"36",1.42190892783312
