"","weight"
"1",2.26366428601698
"2",2.07183493525325
"3",2.08153789298624
"4",2.091936901519
"5",1.74347354437927
"6",0.807527089204383
"7",0.803056660388796
"8",2.1215088970099
"9",0.806225775628289
"10",2.0619650821465
"11",1.21165176509643
"12",2.75704932905121
"13",2.83859560345108
"14",2.44311706634648
"15",1.47200543478079
"16",1.18190524209176
"17",2.82281933499529
"18",3.18163501686703
"19",2.42642617850068
"20",0.89916627991866
"21",2.40936194875496
"22",2.66038888148585
"23",0.841724419916871
"24",3.9346269200553
"25",1.96104563942328
"26",1.95816240322231
"27",2.44299079008172
"28",1.47685104153776
"29",1.99076949974104
"30",1.47756556568642
"31",1.39445329816061
"32",1.48529458388696
"33",2.05156038171572
"34",1.40071410395427
"35",1.15481643600885
