"","weight"
"1",0.931450481286956
"2",2.08153789298624
"3",0.949210197314721
"4",2.091936901519
"5",0.807527089204383
"6",0.803056660388796
"7",2.1215088970099
"8",0.806225775628289
"9",2.0619650821465
"10",1.21165176509643
"11",2.83859560345108
"12",1.47200543478079
"13",1.18190524209176
"14",2.82281933499529
"15",3.18163501686703
"16",2.42642617850068
"17",0.89916627991866
"18",2.40936194875496
"19",2.66038888148585
"20",0.841724419916871
"21",3.9346269200553
"22",1.96104563942328
"23",1.95816240322231
"24",2.44299079008172
"25",1.47685104153776
"26",1.99076949974104
"27",1.47756556568642
"28",1.39445329816061
"29",1.48529458388696
"30",2.05156038171572
"31",1.40071410395427
