"","weight"
"1",1.02312247559906
"2",2.10152325707191
"3",1.7678235211972
"4",2.22407284037526
"5",0.912140340023855
"6",1.46478667433266
"7",1.20104121479614
"8",1.42200562624829
"9",2.26366428601698
"10",2.75704932905121
"11",2.07154531696335
"12",2.07183493525325
"13",1.74347354437927
"14",3.67953584027994
"15",2.83859560345108
"16",2.82281933499529
"17",0.943716059188992
"18",0.931450481286956
"19",2.08153789298624
"20",0.807527089204383
"21",2.091936901519
"22",0.803056660388796
"23",0.806225775628289
"24",2.44311706634648
"25",1.21165176509643
"26",1.47200543478079
"27",2.1215088970099
"28",1.18190524209176
"29",2.0619650821465
"30",3.18163501686703
"31",1.96104563942328
"32",1.95816240322231
"33",1.99076949974104
"34",2.42642617850068
"35",0.89916627991866
"36",2.40936194875496
"37",0.841724419916871
"38",2.66038888148585
"39",3.9346269200553
"40",2.44299079008172
"41",1.47685104153776
"42",1.47756556568642
"43",1.39445329816061
"44",1.48529458388696
"45",1.40071410395427
"46",1.15481643600885
"47",2.05156038171572
