"","weight"
"1",2.10152325707191
"2",1.7678235211972
"3",2.22407284037526
"4",0.912140340023855
"5",1.67191536864812
"6",2.08849132159119
"7",1.46478667433266
"8",1.20104121479614
"9",1.42200562624829
"10",1.21659360565005
"11",1.44031246652938
"12",2.26366428601698
"13",1.82985491233718
"14",2.75704932905121
"15",2.07154531696335
"16",2.07183493525325
"17",1.74347354437927
"18",3.67953584027994
"19",2.83859560345108
"20",2.82281933499529
"21",0.943716059188992
"22",0.931450481286956
"23",0.949210197314721
"24",0.811830647886538
"25",2.08153789298624
"26",0.807527089204383
"27",2.091936901519
"28",0.803056660388796
"29",0.806225775628289
"30",2.44311706634648
"31",1.21165176509643
"32",1.47200543478079
"33",2.1215088970099
"34",1.18190524209176
"35",2.0619650821465
"36",3.18163501686703
"37",1.96104563942328
"38",1.95816240322231
"39",1.99076949974104
"40",2.42642617850068
"41",0.89916627991866
"42",2.40936194875496
"43",0.841724419916871
"44",2.66038888148585
"45",3.9346269200553
"46",2.44299079008172
"47",1.47685104153776
"48",1.42190892783312
"49",1.47756556568642
"50",1.39445329816061
"51",1.86001720422261
"52",1.9977877764474
"53",1.48529458388696
"54",1.40071410395427
"55",1.15481643600885
"56",2.12675245394577
"57",1.78545260380295
"58",2.05156038171572
