"","weight"
"1",1.02312247559906
"2",2.27217714945614
"3",1.37670802988593
"4",2.17782001085759
"5",1.29109875714198
"6",1.26463433409806
"7",2.62277029115714
"8",2.22660301840844
"9",2.11166403583822
"10",2.10152325707191
"11",1.7678235211972
"12",2.22407284037526
"13",0.912140340023855
"14",2.27055609923013
"15",2.02722988317509
"16",1.67191536864812
"17",2.08849132159119
"18",1.46478667433266
"19",1.32857969258114
"20",1.20104121479614
"21",1.42200562624829
"22",2.26366428601698
"23",1.82985491233718
"24",2.75704932905121
"25",2.07154531696335
"26",2.07183493525325
"27",1.74347354437927
"28",3.67953584027994
"29",2.83859560345108
"30",2.82281933499529
"31",0.943716059188992
"32",0.931450481286956
"33",0.811830647886538
"34",2.08153789298624
"35",0.807527089204383
"36",0.803056660388796
"37",2.44311706634648
"38",1.47200543478079
"39",2.1215088970099
"40",1.18190524209176
"41",2.0619650821465
"42",3.18163501686703
"43",1.96104563942328
"44",1.95816240322231
"45",2.42642617850068
"46",0.89916627991866
"47",2.40936194875496
"48",0.841724419916871
"49",2.66038888148585
"50",3.9346269200553
"51",2.44299079008172
"52",1.47685104153776
"53",1.42190892783312
"54",1.47756556568642
"55",1.39445329816061
"56",1.86001720422261
"57",1.9977877764474
"58",1.15481643600885
"59",2.12675245394577
"60",1.78545260380295
