"","weight"
"1",2.071544930737
"2",1.02312247559906
"3",1.02591422603694
"4",1.26463433409806
"5",2.62277029115714
"6",2.10152325707191
"7",1.7678235211972
"8",2.22407284037526
"9",0.912140340023855
"10",2.27055609923013
"11",2.02722988317509
"12",1.67191536864812
"13",2.08849132159119
"14",1.46478667433266
"15",1.20104121479614
"16",1.42200562624829
"17",1.21659360565005
"18",1.44031246652938
"19",2.26366428601698
"20",1.82985491233718
"21",2.75704932905121
"22",2.07154531696335
"23",2.07183493525325
"24",1.74347354437927
"25",3.67953584027994
"26",2.83859560345108
"27",2.82281933499529
"28",0.943716059188992
"29",0.931450481286956
"30",0.949210197314721
"31",0.811830647886538
"32",2.08153789298624
"33",0.807527089204383
"34",2.091936901519
"35",0.803056660388796
"36",0.806225775628289
"37",2.44311706634648
"38",1.21165176509643
"39",1.47200543478079
"40",2.1215088970099
"41",1.18190524209176
"42",2.0619650821465
"43",3.18163501686703
"44",1.96104563942328
"45",1.95816240322231
"46",1.99076949974104
"47",2.42642617850068
"48",0.89916627991866
"49",2.40936194875496
"50",0.841724419916871
"51",2.66038888148585
"52",3.9346269200553
"53",2.44299079008172
"54",1.47685104153776
"55",1.42190892783312
"56",1.47756556568642
