"","weight"
"1",2.27217714945614
"2",1.29109875714198
"3",1.26463433409806
"4",2.62277029115714
"5",2.22660301840844
"6",1.7678235211972
"7",2.22407284037526
"8",2.27055609923013
"9",2.02722988317509
"10",1.67191536864812
"11",2.08849132159119
"12",1.20104121479614
"13",2.26366428601698
"14",1.82985491233718
"15",2.75704932905121
"16",2.07154531696335
"17",2.07183493525325
"18",3.67953584027994
"19",2.83859560345108
"20",2.82281933499529
"21",0.943716059188992
"22",0.811830647886538
"23",2.08153789298624
"24",0.807527089204383
"25",0.803056660388796
"26",2.44311706634648
"27",2.1215088970099
"28",1.18190524209176
"29",2.0619650821465
"30",3.18163501686703
"31",1.96104563942328
"32",1.95816240322231
"33",2.42642617850068
"34",0.89916627991866
"35",2.40936194875496
"36",0.841724419916871
"37",2.66038888148585
"38",3.9346269200553
"39",2.44299079008172
"40",1.47685104153776
"41",1.42190892783312
"42",1.47756556568642
"43",1.39445329816061
"44",1.86001720422261
"45",1.9977877764474
"46",1.15481643600885
"47",2.12675245394577
"48",1.78545260380295
