"","weight"
"1",2.26366428601698
"2",2.75704932905121
"3",2.83859560345108
"4",2.44311706634648
"5",2.82281933499529
"6",3.18163501686703
"7",2.42642617850068
"8",1.21859304168127
"9",0.89916627991866
"10",2.40936194875496
"11",2.66038888148585
"12",0.841724419916871
"13",3.9346269200553
"14",0.932732008305455
"15",2.44299079008172
"16",1.47685104153776
"17",1.47756556568642
"18",1.42190892783312
"19",1.86001720422261
"20",1.39445329816061
"21",1.9977877764474
"22",2.12675245394577
"23",1.15481643600885
"24",1.78545260380295
