"","weight"
"1",2.071544930737
"2",1.02312247559906
"3",1.02591422603694
"4",2.10152325707191
"5",1.7678235211972
"6",2.22407284037526
"7",0.912140340023855
"8",1.67191536864812
"9",2.08849132159119
"10",1.46478667433266
"11",1.20104121479614
"12",1.42200562624829
"13",1.21659360565005
"14",1.44031246652938
"15",2.26366428601698
"16",1.82985491233718
"17",2.75704932905121
"18",2.07154531696335
"19",2.07183493525325
"20",1.74347354437927
"21",3.67953584027994
"22",2.83859560345108
"23",2.82281933499529
"24",0.943716059188992
"25",0.931450481286956
"26",0.949210197314721
"27",0.811830647886538
"28",2.08153789298624
"29",0.807527089204383
"30",2.091936901519
"31",0.803056660388796
"32",0.806225775628289
"33",2.44311706634648
"34",1.21165176509643
"35",1.47200543478079
"36",2.1215088970099
"37",1.18190524209176
"38",2.0619650821465
"39",3.18163501686703
"40",1.96104563942328
"41",1.95816240322231
"42",1.99076949974104
"43",2.42642617850068
"44",0.89916627991866
"45",2.40936194875496
"46",0.841724419916871
"47",2.66038888148585
"48",3.9346269200553
"49",1.47756556568642
"50",1.39445329816061
