"","weight"
"1",2.071544930737
"2",1.02312247559906
"3",1.02591422603694
"4",2.10152325707191
"5",1.7678235211972
"6",2.22407284037526
"7",0.912140340023855
"8",1.67191536864812
"9",2.08849132159119
"10",1.46478667433266
"11",1.20104121479614
"12",1.42200562624829
"13",1.21659360565005
"14",2.26366428601698
"15",1.82985491233718
"16",2.75704932905121
"17",2.07154531696335
"18",2.07183493525325
"19",1.74347354437927
"20",3.67953584027994
"21",2.83859560345108
"22",2.82281933499529
"23",0.943716059188992
"24",0.931450481286956
"25",0.811830647886538
"26",2.08153789298624
"27",0.807527089204383
"28",2.091936901519
"29",0.803056660388796
"30",2.44311706634648
"31",1.21165176509643
"32",1.47200543478079
"33",2.1215088970099
"34",1.18190524209176
"35",3.18163501686703
"36",1.99076949974104
"37",2.42642617850068
"38",0.89916627991866
"39",2.40936194875496
"40",0.841724419916871
"41",2.66038888148585
"42",3.9346269200553
"43",1.47756556568642
