"","weight"
"1",1.86376929903643
"2",0.360272119175463
"3",2.45789767916567
"4",2.46944710413111
"5",1.54148759309386
"6",0.819721903982606
"7",0.505075241924069
"8",0.481897292149143
"9",0.506482971080659
"10",0.967076005227004
"11",1.3957564258116
"12",1.06913469680964
"13",0.828562610706891
"14",1.7328877635772
"15",1.37363896325362
"16",1.37303168179678
"17",2.07013260411287
"18",1.09061496421645
"19",0.387174379577427
"20",0.70359150103836
"21",1.38164431028977
"22",0.44614347460223
"23",0.961784279417951
"24",0.925626274317258
"25",1.40566034335624
"26",0.844135059862146
"27",0.91416847453883
"28",2.91927134751922
"29",3.73647226669768
"30",1.28463379985555
"31",0.122983738872293
"32",1.79444810437577
"33",1.63966459989278
"34",1.53467390675271
