"","weight"
"1",0.800374912151655
"2",3.74868096799883
"3",2.06863143176658
"4",2.07679464563034
"5",0.747780716564461
"6",2.86835934592908
"7",0.459553044245544
"8",3.5350466134654
"9",3.66622762534928
"10",1.79655225383939
"11",2.44615698593635
"12",3.74213321487882
"13",4.26995737681349
"14",3.6615189468713
"15",0.513517282940621
"16",0.561060602584745
"17",1.54148759309386
"18",1.7328877635772
"19",1.37363896325362
"20",1.40566034335624
"21",2.91927134751922
"22",3.73647226669768
"23",1.28463379985555
