"","weight"
"1",0.800374912151655
"2",3.74868096799883
"3",2.06863143176658
"4",2.07679464563034
"5",0.747780716564461
"6",3.5350466134654
"7",3.66622762534928
"8",2.44615698593635
"9",3.74213321487882
"10",4.26995737681349
"11",3.6615189468713
"12",0.561060602584745
"13",1.54148759309386
"14",1.7328877635772
"15",1.37363896325362
"16",0.387174379577427
"17",1.40566034335624
"18",2.91927134751922
"19",3.73647226669768
"20",1.28463379985555
"21",0.122983738872293
"22",1.79444810437577
"23",1.53467390675271
