"","weight"
"1",1.31686028109722
"2",1.58011898295418
"3",1.17263122899715
"4",0.783214530010374
"5",0.56361014985785
"6",0.470430653876516
"7",1.31059375858129
"8",0.318301743264052
"9",1.52899999999848
"10",1.66286168973268
"11",2.16756568523858
"12",0.458660005213652
"13",0.440567815313493
"14",1.70985496469737
"15",1.34171532010183
"16",1.9625394264405
"17",1.16035727315349
"18",1.91562026560335
"19",1.23069086285973
"20",1.75139944075744
"21",1.69845841867028
"22",0.923595690597181
"23",1.22918224838197
"24",1.19544175926759
"25",1.06212334515103
"26",2.07987980382632
"27",1.48914774275039
"28",1.49290857046814
"29",1.51992973605316
