"","weight"
"1",1.71984766779027
"2",1.14125413470342
"3",1.86376929903643
"4",0.360272119175463
"5",2.45789767916567
"6",2.46944710413111
"7",0.819721903982606
"8",1.28793672156737
"9",1.299657262601
"10",1.07289142042267
"11",0.505075241924069
"12",0.481897292149143
"13",0.506482971080659
"14",0.967076005227004
"15",1.3957564258116
"16",1.06913469680964
"17",1.26724109772169
"18",0.501254426414557
"19",0.828562610706891
"20",0.614899178763444
"21",1.37303168179678
"22",2.07013260411287
"23",1.09061496421645
"24",0.387174379577427
"25",0.70359150103836
"26",0.44614347460223
"27",1.40566034335624
"28",0.844135059862146
"29",0.91416847453883
"30",2.91927134751922
"31",3.73647226669768
"32",1.28463379985555
"33",0.122983738872293
"34",1.79444810437577
"35",1.63966459989278
"36",1.53467390675271
