"","weight"
"1",0.851768160924444
"2",0.668505796420441
"3",0.611170189068904
"4",0.546304859717506
"5",0.607638873078254
"6",1.10007854268561
"7",0.896107694310388
"8",1.24142015452561
"9",1.40007142670117
"10",1.77906042655531
"11",1.73634933133856
"12",1.77322333628476
"13",0.686105677145252
"14",1.33281806685875
"15",1.77166842270622
"16",0.800284949119786
"17",1.97482176410658
"18",1.19838599796585
"19",1.15482682714946
"20",1.31686028109722
"21",1.24063532122273
"22",1.58011898295418
"23",1.09767982579636
"24",1.24550551975851
"25",1.0166734967758
"26",3.06370755773308
"27",1.17263122899715
"28",0.783214530010374
"29",0.466502947191638
"30",0.56361014985785
"31",2.86765217577133
"32",0.470430653876516
"33",1.31059375858129
"34",0.318301743264052
"35",0.499415658594668
"36",1.52899999999848
"37",1.66286168973268
"38",2.16756568523858
"39",0.458660005213652
"40",1.28623520430296
"41",1.63334013590962
"42",0.440567815313493
"43",1.70985496469737
"44",1.34171532010183
"45",1.9625394264405
"46",1.91562026560335
"47",1.23069086285973
"48",1.75139944075744
"49",1.69845841867028
"50",0.923595690597181
"51",1.22918224838197
"52",1.26724109772169
"53",1.2720455965067
"54",2.07987980382632
"55",1.48914774275039
"56",2.80080345603255
