"","weight"
"1",1.05430024189046
"2",0.677200118112852
"3",0.851768160924444
"4",0.998499373899721
"5",0.800374912151655
"6",1.10007854268561
"7",2.06863143176658
"8",2.07679464563034
"9",0.568602673171756
"10",1.77906042655531
"11",1.73634933133856
"12",1.77322333628476
"13",0.747780716564461
"14",0.686105677145252
"15",1.77166842270622
"16",0.800284949119786
"17",1.97482176410658
"18",1.31686028109722
"19",1.30017729563464
"20",1.0166734967758
"21",3.06370755773308
"22",1.17263122899715
"23",0.783214530010374
"24",1.71984766779027
"25",1.14125413470342
"26",0.466502947191638
"27",0.56361014985785
"28",2.86765217577133
"29",0.470430653876516
"30",1.31059375858129
"31",3.6615189468713
"32",1.86376929903643
"33",0.360272119175463
"34",2.45789767916567
"35",2.46944710413111
"36",0.819721903982606
"37",0.505075241924069
"38",0.481897292149143
"39",0.506482971080659
