"","weight"
"1",1.33281806685875
"2",1.77166842270622
"3",1.19838599796585
"4",1.31686028109722
"5",1.24063532122273
"6",1.58011898295418
"7",1.09767982579636
"8",1.52899999999848
"9",1.66286168973268
"10",2.16756568523858
"11",0.440567815313493
"12",0.492370795138844
"13",1.63092029234565
"14",1.70985496469737
"15",1.34171532010183
"16",1.9625394264405
"17",2.81785822901502
"18",0.558111995739569
"19",1.86376929903643
"20",2.45789767916567
"21",2.46944710413111
"22",0.819721903982606
"23",1.28793672156737
"24",1.16035727315349
"25",1.299657262601
"26",1.79885963839844
"27",1.07289142042267
"28",1.91562026560335
"29",1.23069086285973
"30",1.75139944075744
"31",1.69845841867028
"32",0.506482971080659
"33",0.967076005227004
"34",1.3957564258116
"35",1.06913469680964
"36",0.923595690597181
"37",1.22918224838197
"38",1.26724109772169
"39",1.2720455965067
"40",1.58914945785384
"41",1.83137243609241
"42",0.501254426414557
"43",0.828562610706891
"44",0.614899178763444
"45",1.83942925953367
"46",1.06034098295647
"47",1.19544175926759
"48",1.06212334515103
"49",2.07987980382632
"50",1.48914774275039
"51",1.49290857046814
"52",3.05892807985478
"53",1.72252402000665
"54",2.80080345603255
"55",1.53952960350983
"56",1.94623354205606
"57",1.75026180904136
"58",1.09061496421645
"59",1.18963187552651
"60",0.70359150103836
"61",1.38164431028977
"62",1.42825908012639
"63",2.67964549897896
"64",1.51992973605316
"65",0.345490955296873
"66",0.44614347460223
"67",0.961784279417951
"68",0.925626274317258
"69",1.73674258348941
"70",0.844135059862146
"71",0.91416847453883
"72",1.63966459989278
