"","weight"
"1",3.74868096799883
"2",0.970196165963621
"3",0.662872536846917
"4",2.86835934592908
"5",2.87337525211425
"6",0.459553044245544
"7",1.19540788012223
"8",2.48919665744048
"9",0.418807831625271
"10",3.5350466134654
"11",3.66622762534928
"12",1.79655225383939
"13",2.44615698593635
"14",3.74213321487882
"15",4.26995737681349
"16",0.513517282940621
"17",0.561060602584745
"18",1.54148759309386
"19",1.7328877635772
"20",1.37363896325362
"21",0.162788206341088
"22",2.81144091131063
"23",1.41031911287896
