"","weight"
"1",1.58011898295418
"2",0.318301743264052
"3",1.52899999999848
"4",1.66286168973268
"5",2.16756568523858
"6",0.440567815313493
"7",1.70985496469737
"8",1.34171532010183
"9",1.9625394264405
"10",0.819721903982606
"11",1.16035727315349
"12",1.299657262601
"13",1.79885963839844
"14",1.07289142042267
"15",1.91562026560335
"16",1.23069086285973
"17",1.75139944075744
"18",1.69845841867028
"19",0.967076005227004
"20",0.923595690597181
"21",1.22918224838197
"22",1.26724109772169
"23",1.2720455965067
"24",0.501254426414557
"25",0.828562610706891
"26",0.614899178763444
"27",1.19544175926759
"28",1.06212334515103
"29",2.07987980382632
"30",1.48914774275039
"31",1.49290857046814
"32",3.05892807985478
"33",1.72252402000665
"34",2.80080345603255
"35",1.53952960350983
"36",1.18963187552651
"37",1.42825908012639
"38",2.67964549897896
"39",1.51992973605316
"40",0.961784279417951
"41",0.925626274317258
"42",0.91416847453883
