"","weight"
"1",1.77322333628476
"2",1.30017729563464
"3",1.0166734967758
"4",1.71984766779027
"5",1.14125413470342
"6",0.466502947191638
"7",1.28623520430296
"8",2.31475290271383
"9",1.63334013590962
"10",1.63092029234565
"11",1.86376929903643
"12",0.360272119175463
"13",2.45789767916567
"14",2.46944710413111
"15",0.819721903982606
"16",1.28793672156737
"17",1.299657262601
"18",1.79885963839844
"19",1.07289142042267
"20",1.23069086285973
"21",0.505075241924069
"22",0.481897292149143
"23",0.506482971080659
"24",0.967076005227004
"25",1.3957564258116
"26",1.06913469680964
"27",0.923595690597181
"28",1.22918224838197
"29",1.26724109772169
"30",1.2720455965067
"31",0.501254426414557
"32",0.828562610706891
"33",0.614899178763444
"34",1.37303168179678
"35",2.07013260411287
"36",1.09061496421645
"37",0.387174379577427
"38",1.18963187552651
"39",0.70359150103836
"40",1.38164431028977
"41",0.44614347460223
"42",1.40566034335624
"43",0.844135059862146
"44",3.73647226669768
"45",1.28463379985555
"46",0.122983738872293
"47",1.79444810437577
"48",1.63966459989278
"49",1.53467390675271
