"","weight"
"1",1.24550551975851
"2",0.737157378234741
"3",0.845277232923082
"4",2.86765217577133
"5",0.500435809988629
"6",0.499415658594668
"7",1.63334013590962
"8",1.12216799106834
"9",0.492370795138844
"10",1.63092029234565
"11",2.28002214901526
"12",2.81785822901502
"13",0.558111995739569
"14",0.420765968079884
"15",1.79885963839844
"16",1.91562026560335
"17",1.23069086285973
"18",2.20827625095814
"19",1.75139944075744
"20",1.69845841867028
"21",0.923595690597181
"22",1.22918224838197
"23",1.26724109772169
"24",1.2720455965067
"25",1.58914945785384
"26",1.83137243609241
"27",1.83942925953367
"28",1.06034098295647
"29",3.05892807985478
"30",1.72252402000665
"31",2.80080345603255
"32",1.53952960350983
"33",1.94623354205606
"34",1.75026180904136
"35",1.18963187552651
"36",1.42825908012639
"37",2.67964549897896
"38",0.345490955296873
"39",1.73674258348941
