"","weight"
"1",0.102156742550009
"2",0.208808524835454
"3",0.132969921574016
"4",0.881915415563935
"5",1.891527583838
"6",4.37353856741174
"7",4.4108805698836
"8",3.19028870237506
"9",1.76102952882567
"10",1.30923794627745
"11",4.1124134033435
"12",0.461536564131454
"13",0.30064730176971
"14",0.291334515848918
"15",0.151532835176342
"16",0.189615927975918
"17",0.217448844566608
"18",0.18906877084908
"19",0.210767644864759
"20",0.174424768785878
"21",0.197800404296208
"22",0.136458785018948
"23",0.225036886405984
"24",0.164993333975547
