"","weight"
"1",0.630524385015262
"2",0.259115804219416
"3",0.205837314229966
"4",0.208808524835454
"5",0.132969921574016
"6",1.91546396476835
"7",0.881915415563935
"8",0.301021926323714
"9",0.341685235412428
"10",1.42496421014658
"11",1.891527583838
"12",4.37353856741174
"13",4.4108805698836
"14",3.19028870237506
"15",1.76102952882567
"16",1.30923794627745
"17",4.1124134033435
"18",0.151532835176342
"19",3.92531387278258
"20",0.217448844566608
"21",0.18906877084908
"22",0.210767644864759
"23",0.225036886405984
"24",0.164993333975547
