"","weight"
"1",0.205837314229966
"2",0.102156742550009
"3",0.208808524835454
"4",0.132969921574016
"5",1.91546396476835
"6",0.881915415563935
"7",0.301021926323714
"8",0.341685235412428
"9",1.891527583838
"10",4.37353856741174
"11",4.4108805698836
"12",3.19028870237506
"13",1.76102952882567
"14",1.30923794627745
"15",4.1124134033435
"16",0.461536564131454
"17",0.151532835176342
"18",0.189615927975918
"19",2.27559750374401
"20",3.92531387278258
"21",0.298355157669781
"22",0.217448844566608
"23",0.18906877084908
"24",0.210767644864759
"25",0.174424768785878
"26",0.197800404296208
"27",0.136458785018948
"28",0.225036886405984
"29",0.164993333975547
