"","weight"
"1",0.102156742550009
"2",0.208808524835454
"3",0.132969921574016
"4",0.881915415563935
"5",1.891527583838
"6",4.37353856741174
"7",4.4108805698836
"8",3.19028870237506
"9",0.476759897759776
"10",1.76102952882567
"11",1.30923794627745
"12",4.1124134033435
"13",0.461536564131454
"14",0.146367346676493
"15",0.151532835176342
"16",0.189615927975918
"17",0.203860737112655
"18",0.217448844566608
"19",0.18906877084908
"20",0.210767644864759
"21",0.174424768785878
"22",0.197800404296208
"23",0.136458785018948
"24",0.225036886405984
"25",0.164993333975547
