"","weight"
"1",3.8040499470367
"2",2.26555975413637
"3",2.07783156203715
"4",0.458894323071894
"5",1.6811948132423
"6",2.76477141927976
"7",2.68082095622062
"8",1.17952363265455
"9",2.53013853372402
"10",1.63419123761238
"11",1.64825999151046
"12",1.82033650737204
"13",4.23231662295647
"14",1.86120498615578
"15",1.92427258963418
"16",1.93740893979941
"17",1.22610807030804
"18",1.2790715383276
"19",2.64306053649911
"20",1.5625840776926
"21",2.60677962269825
"22",1.65358477266254
"23",3.82877277968162
"24",4.49286100382042
"25",2.9056180065178
"26",1.37923747028134
"27",0.896145077654987
"28",1.07616402105132
"29",1.58435602053337
"30",1.5667216091177
"31",1.30013368611061
"32",1.38463894204978
"33",0.697083209095374
"34",1.59560521429799
"35",1.65304234666816
"36",0.5697201068322
"37",1.08492211709765
"38",1.46917017396988
"39",5.02460107825003
"40",5.15454810849563
"41",2.92117459246522
"42",2.89696824243183
"43",2.74534150889976
"44",2.6040591389958
"45",1.09844617521089
"46",2.32718280402962
"47",1.94412859667914
"48",2.24003147304434
"49",2.64863002329019
"50",1.35390553615461
"51",1.21840198631646
"52",2.38853511575594
"53",0.763216876044371
